0.7917394042015076
0.7916254997253418
0.7915055155754089
0.7913842797279358
0.7912741303443909
0.7911623120307922
0.7910398244857788
0.7909337282180786
0.7907883524894714
0.7906726002693176
0.7905639410018921
0.7904481291770935
0.7903408408164978
0.7902132272720337
0.7900863289833069
0.78997403383255
0.7898584604263306
0.7897341847419739
0.7896144986152649
0.7895099520683289
0.7893944978713989
0.7892624139785767
0.7891343235969543
0.7890377044677734
0.788912296295166
0.7887946367263794
0.7886706590652466
0.7885488867759705
0.78844153881073
0.7883448600769043
0.788200855255127
0.7880945801734924
0.7879639863967896
0.7878599166870117
0.7877336740493774
0.7876102328300476
0.7874954342842102
0.7873883843421936
0.7872702479362488
0.787135660648346
0.7870254516601562
0.7869182229042053
0.7867807149887085
0.7866734862327576
0.78654545545578
0.7864285111427307
0.7863300442695618
0.7861900329589844
0.7860676646232605
0.7859624624252319
0.7858346700668335
0.7857130169868469
0.7855908274650574
0.78548663854599
0.7853536605834961
0.7852489352226257
0.7851334810256958
0.7849995493888855
0.7848796844482422
0.7847662568092346
0.784662127494812
0.784529983997345
0.7844218611717224
0.7842990756034851
0.7841728925704956
0.7840700149536133
0.7839378714561462
0.7838179469108582
0.7837010025978088
0.7835927605628967
0.7834533452987671
0.7833462953567505
0.7832274436950684
0.7830990552902222
0.7829874753952026
0.7828505635261536
0.7827511429786682
0.7826358079910278
0.7825250625610352
0.7823988795280457
0.782267689704895
0.782154381275177
0.7820364832878113
0.78191739320755
0.7818179726600647
0.7816809415817261
0.7815572023391724
0.7814488410949707
0.7813389897346497
0.781206488609314
0.7811046838760376
0.780972957611084
0.7808594107627869
0.7807497978210449
0.7806090712547302
0.7805066108703613
0.7803816199302673
0.7802640199661255
0.7801522612571716
0.780045211315155
0.7799094915390015
0.779793918132782
0.779658854007721
0.7795501947402954
0.7794091105461121
0.7793200612068176
0.7791990637779236
0.7790585160255432
0.7789416313171387
0.7788296937942505
0.7787133455276489
0.7786016464233398
0.7784832715988159
0.7783532738685608
0.778239369392395
0.7781087160110474
0.7779979705810547
0.7778783440589905
0.7777513265609741
0.7776548266410828
0.7775163650512695
0.7774010896682739
0.7772927284240723
0.7771723866462708
0.7770549058914185
0.7769230604171753
0.7768166661262512
0.7766876220703125
0.776578426361084
0.7764412760734558
0.7763325572013855
0.7762173414230347
0.7760797142982483
0.77595454454422
0.7758414149284363
0.7757239937782288
0.7756094932556152
0.7754964828491211
0.7753778696060181
0.7752537727355957
0.7751355767250061
0.7750338315963745
0.7749047875404358
0.7747861742973328
0.7746533155441284
0.7745359539985657
0.7744155526161194
0.7743061184883118
0.7741845846176147
0.7740476727485657
0.7739486694335938
0.7738374471664429
0.7737034559249878
0.7735892534255981
0.7734617590904236
0.7733336091041565
0.7732321619987488
0.7731183171272278
0.7729779481887817
0.7728605270385742
0.7727475762367249
0.77262943983078
0.7725189328193665
0.7724056839942932
0.7722797393798828
0.7721680998802185
0.772037148475647
0.7719371914863586
0.7718163132667542
0.7716846466064453
0.7715672850608826
0.7714506387710571
0.7713268995285034
0.7712046504020691
0.7710886001586914
0.7709598541259766
0.7708550691604614
0.7707465291023254
0.7706068158149719
0.7704941630363464
0.770392894744873
0.7702527642250061
0.770138680934906
0.7700172662734985
0.7698973417282104
0.7697981595993042
0.7696471810340881
0.7695255279541016
0.7694154977798462
0.7693124413490295
0.7691861987113953
0.7690514326095581
0.7689515948295593
0.7688308358192444
0.7687143683433533
0.768577516078949
0.7684717178344727
0.7683596014976501
0.7682237029075623
0.7681310772895813
0.7680009007453918
0.7678823471069336
0.7677416801452637
0.7676514387130737
0.7675245404243469
0.7674081921577454
0.7672697305679321
0.7671523690223694
0.7670440673828125
0.7669278979301453
0.7667919397354126
0.7666867971420288
0.7665783166885376
0.766447126865387
0.7663195729255676
0.7661972641944885
0.7660841345787048
0.7659661173820496
0.7658408284187317
0.7657173275947571
0.7656089663505554
0.7654839754104614
0.7653673887252808
0.7652503252029419
0.7651242017745972
0.765013575553894
0.7648829817771912
0.7647741436958313
0.7646568417549133
0.7645326256752014
0.7644097208976746
0.7642874121665955
0.7641706466674805
0.7640464901924133
0.7639425992965698
0.7638108134269714
0.7637184262275696
0.7635768055915833
0.7634721398353577
0.7633312940597534
0.7632262110710144
0.7631109356880188
0.7629715800285339
0.7628450393676758
0.7627505660057068
0.7626027464866638
0.7625109553337097
0.7623857855796814
0.7622749209403992
0.7621508836746216
0.7620459794998169
0.7619206309318542
0.7618046998977661
0.7616915106773376
0.761560320854187
0.761447012424469
0.7613285779953003
0.7612136006355286
0.7610854506492615
0.7609636187553406
0.760840892791748
0.7607300877571106
0.7606043219566345
0.7604891061782837
0.7603689432144165
0.7602465748786926
0.7601369619369507
0.7600083351135254
0.7598857879638672
0.7597694396972656
0.7596494555473328
0.7595273852348328
0.7594045400619507
0.7592859268188477
0.7591736912727356
0.7590585350990295
0.7589288353919983
0.7588092684745789
0.7586795687675476
0.7585708498954773
0.7584606409072876
0.7583414912223816
0.7582197785377502
0.7580865621566772
0.7579769492149353
0.7578553557395935
0.7577293515205383
0.7576221823692322
0.7575029730796814
0.7573897242546082
0.7572644948959351
0.7571431398391724
0.7570303082466125
0.756912887096405
0.7567938566207886
0.756682813167572
0.7565590143203735
0.756443440914154
0.7563353776931763
0.7561973929405212
0.756084144115448
0.7559698820114136
0.7558466196060181
0.7557291388511658
0.7556043267250061
0.7554917931556702
0.7553634643554688
0.755253255367279
0.7551220655441284
0.7550126314163208
0.7548883557319641
0.7547696232795715
0.7546535134315491
0.7545316815376282
0.7544092535972595
0.7543174624443054
0.7541897892951965
0.7540556788444519
0.7539483904838562
0.7538186311721802
0.7537083625793457
0.7535902261734009
0.7534610629081726
0.7533528208732605
0.7532358169555664
0.7531163096427917
0.7529836893081665
0.7528728246688843
0.7527562975883484
0.7526389360427856
0.7525187134742737
0.752409815788269
0.752293050289154
0.7521763443946838
0.7520424723625183
0.7519305348396301
0.7518126368522644
0.7516846656799316
0.7515782117843628
0.7514586448669434
0.751339316368103
0.7512122988700867
0.7511047720909119
0.7509784698486328
0.7508426904678345
0.7507516145706177
0.7506107091903687
0.7505005598068237
0.7503733038902283
0.7502557635307312
0.7501373887062073
0.7500160336494446
0.7498930096626282
0.7497857809066772
0.7496609091758728
0.7495542168617249
0.7494267821311951
0.7493075132369995
0.7491920590400696
0.7490714192390442
0.7489529252052307
0.7488309144973755
0.7487190365791321
0.7485833764076233
0.7484750747680664
0.7483554482460022
0.7482436299324036
0.7481082081794739
0.748000979423523
0.7478767037391663
0.7477741837501526
0.7476509809494019
0.7475196719169617
0.7474159598350525
0.7473013997077942
0.7471842169761658
0.7470642924308777
0.7469390630722046
0.7468234300613403
0.7467091679573059
0.7465866208076477
0.7464539408683777
0.7463425397872925
0.7462329864501953
0.7461037635803223
0.7459907531738281
0.7458518147468567
0.7457517981529236
0.7456392049789429
0.7455252408981323
0.7454009056091309
0.745281994342804
0.7451643943786621
0.745050311088562
0.7449222207069397
0.7448082566261292
0.7446873784065247
0.7445660829544067
0.7444424629211426
0.7443280816078186
0.7442261576652527
0.7440916895866394
0.7439888715744019
0.7438581585884094
0.7437363266944885
0.7436222434043884
0.7435065507888794
0.7434006929397583
0.7432714104652405
0.7431634068489075
0.7430387139320374
0.7429167628288269
0.7427988052368164
0.7426971793174744
0.7425456643104553
0.7424440383911133
0.7423205971717834
0.7422140836715698
0.7420921325683594
0.7419725656509399
0.7418412566184998
0.7417276501655579
0.7416348457336426
0.7415002584457397
0.7413802742958069
0.7412614226341248
0.7411307096481323
0.7410203814506531
0.740902841091156
0.7407988905906677
0.7406606674194336
0.7405385971069336
0.7404236793518066
0.7403035163879395
0.7401964068412781
0.7400795817375183
0.7399486899375916
0.7398373484611511
0.7397153973579407
0.7396138906478882
0.7394884824752808
0.7393798828125
0.7392383813858032
0.7391359210014343
0.7390108704566956
0.7389040589332581
0.7387691140174866
0.7386614084243774
0.7385385632514954
0.7384417653083801
0.7383084893226624
0.7381910085678101
0.7380719780921936
0.7379522919654846
0.737845778465271
0.7377107739448547
0.7376012206077576
0.7374834418296814
0.7373726963996887
0.7372456192970276
0.737132728099823
0.737011730670929
0.7368911504745483
0.7367863059043884
0.7366560101509094
0.7365469932556152
0.7364097833633423
0.7363024950027466
0.7361849546432495
0.736062228679657
0.7359470725059509
0.7358192205429077
0.735713005065918
0.7355912327766418
0.7354878187179565
0.7353368401527405
0.7352531552314758
0.7351282238960266
0.7350006103515625
0.7348850965499878
0.7347707152366638
0.7346572875976562
0.7345279455184937
0.734394907951355
0.7342966198921204
0.7341842651367188
0.7340670824050903
0.7339562773704529
0.7338488698005676
0.7337096929550171
0.7335902452468872
0.733485996723175
0.7333464622497559
0.7332534790039062
0.7331105470657349
0.7330091595649719
0.7329012751579285
0.7327645421028137
0.7326446771621704
0.7325337529182434
0.7324203252792358
0.7323042750358582
0.7321901917457581
0.7320645451545715
0.731955349445343
0.7318295240402222
0.7317059636116028
0.7315886616706848
0.7314659953117371
0.7313547134399414
0.7312390208244324
0.7311424612998962
0.731005847454071
0.7309128046035767
0.7307650446891785
0.7306559681892395
0.7305422425270081
0.7304144501686096
0.730308473110199
0.7301908135414124
0.7300571203231812
0.7299425005912781
0.7298279404640198
0.7297200560569763
0.7295910120010376
0.7294840216636658
0.7293465733528137
0.729243814945221
0.729138195514679
0.7290143966674805
0.7288951277732849
0.7287827134132385
0.728655993938446
0.7285512089729309
0.7284311056137085
0.7283048629760742
0.7281893491744995
0.7280656099319458
0.7279612421989441
0.7278384566307068
0.7277294397354126
0.7275984883308411
0.7275036573410034
0.7273668050765991
0.727249801158905
0.7271184921264648
0.727020800113678
0.7269035577774048
0.7267716526985168
0.7266627550125122
0.726540744304657
0.7264115214347839
0.7263455986976624
0.7261987328529358
0.7260894775390625
0.7259688973426819
0.7258335947990417
0.7257454991340637
0.725612223148346
0.7254759073257446
0.7253904938697815
0.725273072719574
0.7251402139663696
0.7250283360481262
0.724908173084259
0.7247849702835083
0.7246710658073425
0.7245521545410156
0.7244483232498169
0.7243165969848633
0.7242172360420227
0.7240886092185974
0.7239865064620972
0.7238491177558899
0.723747193813324
0.7236033082008362
0.7235085368156433
0.7233878374099731
0.7232674360275269
0.7231489419937134
0.723042368888855
0.722920298576355
0.7228158712387085
0.7226700782775879
0.7225751280784607
0.7224475145339966
0.7223407030105591
0.7222204208374023
0.7221034169197083
0.7220057249069214
0.7218871712684631
0.7217596769332886
0.721632182598114
0.7215312719345093
0.7213979959487915
0.7212912440299988
0.7211731672286987
0.7210472822189331
0.7209303975105286
0.7208194136619568
0.720696747303009
0.7205871939659119
0.7204781174659729
0.7203591465950012
0.720241367816925
0.7201200127601624
0.7200185060501099
0.7198902368545532
0.719758152961731
0.7196572422981262
0.7195475697517395
0.7194288969039917
0.7193068265914917
0.7191877961158752
0.719076931476593
0.7189711928367615
0.7188459038734436
0.7187349200248718
0.7186027765274048
0.7184843420982361
0.7183746695518494
0.7182750105857849
0.7181454300880432
0.7180237770080566
0.7179178595542908
0.7177954316139221
0.7176623940467834
0.7175654768943787
0.7174454927444458
0.7173234224319458
0.7172221541404724
0.7170918583869934
0.7169919610023499
0.7168641090393066
0.716731607913971
0.7166293263435364
0.7165097594261169
0.7163890600204468
0.7162693738937378
0.7161543965339661
0.7160472273826599
0.7159205079078674
0.7158058285713196
0.7157073616981506
0.7155707478523254
0.7154696583747864
0.7153505086898804
0.7152372002601624
0.7151101231575012
0.7150028944015503
0.71489018201828
0.7147759199142456
0.714643657207489
0.7145290374755859
0.7144271731376648
0.714311420917511
0.7141827344894409
0.7140616178512573
0.7139430046081543
0.7138321995735168
0.7137202620506287
0.7136173844337463
0.7135036587715149
0.713368833065033
0.7132560014724731
0.713129460811615
0.71302330493927
0.7129141688346863
0.7127963304519653
0.7126808762550354
0.7125653028488159
0.7124513983726501
0.7123436331748962
0.7122193574905396
0.7121066451072693
0.7119971513748169
0.7118645906448364
0.7117524147033691
0.711639940738678
0.7115278244018555
0.7114148139953613
0.711299479007721
0.7111550569534302
0.7110675573348999
0.7109524607658386
0.7108177542686462
0.710719108581543
0.710605263710022
0.7104836702346802
0.7103518843650818
0.7102471590042114
0.7101274728775024
0.7100123763084412
0.7099041938781738
0.7097790837287903
0.70965975522995
0.7095474004745483
0.7094399333000183
0.7093214392662048
0.7092016339302063
0.7090969085693359
0.708961009979248
0.708860456943512
0.7087373733520508
0.7086216807365417
0.7085151672363281
0.7083936333656311
0.7082895636558533
0.7081605792045593
0.7080375552177429
0.7079213857650757
0.707808792591095
0.7077060341835022
0.707586944103241
0.7074703574180603
0.707343578338623
0.7072263360023499
0.7071218490600586
0.7070075273513794
0.7069001197814941
0.7067610621452332
0.7066648602485657
0.7065384984016418
0.7064327001571655
0.706313967704773
0.7061954736709595
0.7060843706130981
0.7059568166732788
0.7058523893356323
0.7057271003723145
0.7056137323379517
0.7055017352104187
0.7053853273391724
0.7052730917930603
0.705159068107605
0.705039381980896
0.7049329876899719
0.7048133015632629
0.7047128677368164
0.7045755386352539
0.7044576406478882
0.7043353915214539
0.7042449116706848
0.7041093111038208
0.7040069699287415
0.7038931846618652
0.7037816643714905
0.7036476135253906
0.7035604119300842
0.7034325003623962
0.7033177614212036
0.7031946182250977
0.7030834555625916
0.7029761672019958
0.7028618454933167
0.7027327418327332
0.7026095390319824
0.7025138735771179
0.7023701667785645
0.7022870779037476
0.7021650671958923
0.7020492553710938
0.701945960521698
0.7018143534660339
0.7017103433609009
0.7015864253044128
0.701465904712677
0.7013689279556274
0.7012501955032349
0.7011194825172424
0.7010186314582825
0.7008921504020691
0.7007794976234436
0.70066899061203
0.700563907623291
0.7004491686820984
0.7003262639045715
0.7002066373825073
0.7001044154167175
0.6999810338020325
0.6998621821403503
0.6997607946395874
0.6996575593948364
0.6995182037353516
0.6994104981422424
0.6993032693862915
0.6991848349571228
0.6990733742713928
0.6989482045173645
0.698836624622345
0.6987221837043762
0.6986197233200073
0.6984958052635193
0.6983725428581238
0.6982691884040833
0.6981426477432251
0.6980283856391907
0.6979144811630249
0.6978009343147278
0.6977003812789917
0.6975923776626587
0.6974719166755676
0.6973252892494202
0.6972394585609436
0.6971035003662109
0.6969818472862244
0.6968942284584045
0.6967834830284119
0.6966522336006165
0.6965417265892029
0.6964396238327026
0.696318507194519
0.6962016224861145
0.6960908770561218
0.69597327709198
0.6958638429641724
0.6957330107688904
0.6956261396408081
0.6955216526985168
0.6953956484794617
0.6952784657478333
0.6951683759689331
0.6950634717941284
0.694948136806488
0.6948211789131165
0.694717288017273
0.6946152448654175
0.6944896578788757
0.6943658590316772
0.6942521929740906
0.6941472887992859
0.6940285563468933
0.6939239501953125
0.6938096880912781
0.6936920881271362
0.6935780644416809
0.6934681534767151
0.6933347582817078
0.693230926990509
0.6931161880493164
0.6929998397827148
0.6928809881210327
0.6927592158317566
0.692653238773346
0.6925314664840698
0.6924470067024231
0.6923126578330994
0.692212700843811
0.6920933127403259
0.6919811964035034
0.6918901205062866
0.6917487382888794
0.6916345357894897
0.691511332988739
0.6914068460464478
0.6912949681282043
0.6911792755126953
0.6910668015480042
0.690963089466095
0.6908380389213562
0.6907210946083069
0.6906051635742188
0.6905034780502319
0.69038325548172
0.6902565956115723
0.6901558041572571
0.690034031867981
0.68991619348526
0.6898056864738464
0.6896947026252747
0.6895697712898254
0.6894572377204895
0.6893595457077026
0.6892281770706177
0.6891306042671204
0.6890134811401367
0.6889128088951111
0.6887942552566528
0.688676655292511
0.6885690689086914
0.6884657144546509
0.6883386969566345
0.68821781873703
0.6881222128868103
0.6879889369010925
0.6878851056098938
0.6877606511116028
0.6876415610313416
0.6875478625297546
0.6874129176139832
0.6873102784156799
0.6871906518936157
0.6870812177658081
0.6869659423828125
0.6868520379066467
0.6867288947105408
0.6866294145584106
0.686516284942627
0.6864205002784729
0.6862832307815552
0.6861693263053894
0.6860581636428833
0.6859650611877441
0.6858264803886414
0.6857169270515442
0.6856008172035217
0.6854935884475708
0.6853885650634766
0.6852654814720154
0.6851757764816284
0.6850271821022034
0.6849309206008911
0.6848121285438538
0.6847116351127625
0.6845806837081909
0.6844815015792847
0.6843608021736145
0.6842543482780457
0.684138298034668
0.6840399503707886
0.683904230594635
0.6837851405143738
0.6836801767349243
0.683559000492096
0.68344646692276
0.683343768119812
0.6832407712936401
0.6831291317939758
0.6830034255981445
0.6828824877738953
0.6827769875526428
0.6826753616333008
0.6825518012046814
0.6824473142623901
0.6823382377624512
0.6822029948234558
0.6821048855781555
0.6819929480552673
0.6818802952766418
0.6817736029624939
0.6816563010215759
0.6815392374992371
0.6814413666725159
0.6813252568244934
0.6812061667442322
0.6810775995254517
0.6809759140014648
0.6808609366416931
0.6807643175125122
0.6806532740592957
0.6805201768875122
0.6803988218307495
0.6802964806556702
0.6801882386207581
0.6800786256790161
0.6799594759941101
0.6798396110534668
0.6797342300415039
0.6796358823776245
0.6795089840888977
0.6794041395187378
0.6792765855789185
0.6791700124740601
0.67906653881073
0.6789494156837463
0.6788378357887268
0.6787380576133728
0.6785987615585327
0.6785034537315369
0.6783913969993591
0.6782798171043396
0.6781547665596008
0.6780484318733215
0.6779400706291199
0.6778289079666138
0.6777087450027466
0.6776031851768494
0.6774962544441223
0.6773700714111328
0.67725670337677
0.6771432161331177
0.6770280599594116
0.6769241094589233
0.6768107414245605
0.6766964793205261
0.6765813231468201
0.6764668226242065
0.6763543486595154
0.6762503981590271
0.6761279702186584
0.6760150194168091
0.6759138107299805
0.6757863163948059
0.6756954193115234
0.6755736470222473
0.6754686236381531
0.6753584146499634
0.6752542853355408
0.6751309633255005
0.6750207543373108
0.6749047040939331
0.6747893691062927
0.6746731996536255
0.6745748519897461
0.6744478344917297
0.6743349432945251
0.6742275357246399
0.6741231083869934
0.6740118861198425
0.6739006638526917
0.6737772822380066
0.673671543598175
0.673551082611084
0.6734536290168762
0.6733354330062866
0.6732205748558044
0.6731060147285461
0.6729901432991028
0.6728784441947937
0.6727844476699829
0.6726657748222351
0.6725555658340454
0.6724418997764587
0.6723238825798035
0.672210693359375
0.6721175312995911
0.6719895601272583
0.6718767285346985
0.6717586517333984
0.6716696619987488
0.6715424656867981
0.6714401245117188
0.6713317632675171
0.671193540096283
0.6711083650588989
0.6709909439086914
0.6708765625953674
0.6707633137702942
0.6706529855728149
0.6705490946769714
0.6704236268997192
0.6703144907951355
0.6701995730400085
0.6700984835624695
0.6699895262718201
0.6698680520057678
0.6697568893432617
0.6696418523788452
0.6695333123207092
0.6694246530532837
0.6693294644355774
0.6692119836807251
0.6690966486930847
0.6689819693565369
0.6688745617866516
0.6687802076339722
0.6686325073242188
0.668544590473175
0.668418824672699
0.6683087348937988
0.6682189106941223
0.668091893196106
0.6679633259773254
0.6678698658943176
0.6677694320678711
0.6676468253135681
0.66754549741745
0.6674161553382874
0.6673130393028259
0.6672095656394958
0.6670948266983032
0.6669804453849792
0.6668646931648254
0.6667619943618774
0.6666420698165894
0.6665226221084595
0.6664222478866577
0.6663144826889038
0.6662002205848694
0.6660927534103394
0.6659781336784363
0.6658629179000854
0.6657570600509644
0.6656366586685181
0.6655307412147522
0.6654327511787415
0.6653066873550415
0.665206253528595
0.6650939583778381
0.6649729609489441
0.6648763418197632
0.664760172367096
0.6646496653556824
0.6645416021347046
0.6644072532653809
0.6642953753471375
0.6642051935195923
0.6640855073928833
0.6639772057533264
0.6638655662536621
0.6637582182884216
0.663661003112793
0.6635370254516602
0.6634246110916138
0.6633073687553406
0.6632114052772522
0.6631032228469849
0.6629737615585327
0.6628752946853638
0.6627615094184875
0.6626424789428711
0.6625524163246155
0.6624360680580139
0.6623114347457886
0.6621947288513184
0.6620946526527405
0.6619852185249329
0.6618748903274536
0.6617599129676819
0.6616486310958862
0.6615461111068726
0.6614299416542053
0.6613191366195679
0.6612042188644409
0.6611038446426392
0.6609857678413391
0.6608782410621643
0.6607750654220581
0.6606611609458923
0.6605477333068848
0.6604490876197815
0.6603237390518188
0.6602205038070679
0.6601085662841797
0.6599989533424377
0.6598837971687317
0.6597744822502136
0.6596574783325195
0.6595577001571655
0.6594594120979309
0.6593404412269592
0.6592461466789246
0.6591256260871887
0.6590102314949036
0.6588988900184631
0.6587794423103333
0.65867680311203
0.6585670709609985
0.6584650278091431
0.6583341360092163
0.6582292914390564
0.6581267714500427
0.6580076217651367
0.6579070687294006
0.6578059792518616
0.6576822996139526
0.6575656533241272
0.6574670076370239
0.6573526263237
0.657250702381134
0.6571410298347473
0.657028317451477
0.6569339632987976
0.6568077206611633
0.6566991806030273
0.6565926671028137
0.6564635038375854
0.6563617587089539
0.6562632918357849
0.6561504602432251
0.6560496091842651
0.6559305191040039
0.655830979347229
0.6557103395462036
0.6555941700935364
0.6554974317550659
0.655376136302948
0.6552702188491821
0.6551632881164551
0.6550612449645996
0.6549344658851624
0.6548334956169128
0.6547290682792664
0.6546055674552917
0.6544995903968811
0.6544123888015747
0.6543058753013611
0.6541723012924194
0.6540670990943909
0.6539658308029175
0.6538481712341309
0.6537380218505859
0.6536345481872559
0.6535235047340393
0.6534056663513184
0.6532930135726929
0.6531893610954285
0.6530840992927551
0.6529815793037415
0.6528570055961609
0.6527596116065979
0.6526580452919006
0.6525335311889648
0.6524192094802856
0.6523069739341736
0.6522024869918823
0.652089536190033
0.6519888639450073
0.6518738865852356
0.6517753601074219
0.6516581177711487
0.6515545845031738
0.6514507532119751
0.6513357162475586
0.6512216925621033
0.6511115431785583
0.6509923934936523
0.650901198387146
0.6507821679115295
0.6506587862968445
0.6505768895149231
0.6504562497138977
0.6503439545631409
0.6502415537834167
0.6501331329345703
0.6500325798988342
0.649914562702179
0.6498026847839355
0.6497048139572144
0.6495916247367859
0.6494770050048828
0.649372398853302
0.6492500305175781
0.6491494178771973
0.6490448713302612
0.6489207148551941
0.6488132476806641
0.6487203240394592
0.6485975980758667
0.6485018134117126
0.6483879685401917
0.6482797861099243
0.6481660604476929
0.648058295249939
0.6479396820068359
0.6478476524353027
0.6477223634719849
0.6476168036460876
0.6475253105163574
0.64741450548172
0.6472988724708557
0.6472105979919434
0.6470871567726135
0.6469658613204956
0.6468696594238281
0.6467565894126892
0.646657407283783
0.6465458869934082
0.6464205980300903
0.6463245153427124
0.6462177038192749
0.6461049318313599
0.6459984183311462
0.6458693146705627
0.6457825303077698
0.6456729769706726
0.6455580592155457
0.6454529762268066
0.6453567147254944
0.6452552080154419
0.6451333165168762
0.6450075507164001
0.6449036002159119
0.6448113322257996
0.6447051167488098
0.6446002125740051
0.644490122795105
0.6443747878074646
0.6442574262619019
0.6441624760627747
0.6440448760986328
0.6439434289932251
0.6438307166099548
0.6437301635742188
0.6436196565628052
0.643523633480072
0.6434098482131958
0.6432908177375793
0.6431883573532104
0.6430848240852356
0.6429556608200073
0.6428570747375488
0.6427488327026367
0.6426339745521545
0.6425338387489319
0.642428994178772
0.6423206329345703
0.6422155499458313
0.6421108841896057
0.6420040726661682
0.6418854594230652
0.6417719721794128
0.6416687965393066
0.6415694355964661
0.6414609551429749
0.6413552165031433
0.641241192817688
0.6411333084106445
0.6410302519798279
0.6409064531326294
0.6408013105392456
0.6407052278518677
0.6406044363975525
0.640494167804718
0.6403836607933044
0.6402681469917297
0.640185534954071
0.6400641202926636
0.6399511694908142
0.6398410797119141
0.6397303342819214
0.6396369338035583
0.6395211815834045
0.6394281387329102
0.6393172144889832
0.6392059922218323
0.6390926241874695
0.6389849781990051
0.6388841271400452
0.6387723088264465
0.638668954372406
0.6385418772697449
0.6384468674659729
0.6383567452430725
0.6382306814193726
0.6381428837776184
0.6380283236503601
0.6379128098487854
0.637801468372345
0.637699544429779
0.637579083442688
0.6374844312667847
0.6373662948608398
0.637273371219635
0.6371516585350037
0.6370607018470764
0.6369510293006897
0.6368407011032104
0.636725127696991
0.6366218328475952
0.6365329027175903
0.6364123225212097
0.636311948299408
0.6362031102180481
0.6360925436019897
0.6359850764274597
0.6358892321586609
0.6357887983322144
0.6356648206710815
0.6355583071708679
0.6354576349258423
0.6353569030761719
